id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Emx1,177.350196900771,-0.030761861170794,0.192677101776614,-0.159654992145661,0.873152857069685,0.999945801883479
4930523C07Rik,1.306860618437,-0.21217544947566,2.59458013865239,-0.0817764101076727,0.93482451523859,0.999945801883479
Lysmd1,15.3704420832787,0.2675412066295,0.624953754216612,0.42809760694192,0.668580058982749,0.999945801883479
Muc15,0.266155654112921,-1.37375269125649,4.97444503373815,-0.276162000371759,0.782423642005527,0.999945801883479
Mybl2,4.60201900596968,0.450985018924271,1.20764683010241,0.373441148258575,0.708820139027693,0.999945801883479
Olfr690,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
Slc6a7,15.0298315148612,0.33253645735533,0.644565997243609,0.515907538991155,0.605918988364258,0.999945801883479
Kifc3,244.05067062399,0.0494786572664217,0.157606574318859,0.313937774996111,0.753568299382319,0.999945801883479
Aif1l,51.5707982050191,-0.0102920527248672,0.349943170910939,-0.029410640299326,0.976537086744914,0.999945801883479
Anln,11.9785847220695,-0.391030619418196,0.755135800160015,-0.517828209621813,0.604578134334193,0.999945801883479
Cd79a,0.200774375089692,-1.16789021074215,4.98732669098424,-0.234171587927733,0.814851771384649,0.999945801883479
Rbmx,856.859781287039,0.106189715231933,0.087296247026472,1.21642932942732,0.223821416921176,0.999945801883479
Pea15a,1198.04493124924,0.174835121331578,0.0702507366859437,2.48873007714039,0.0128200256642937,0.999945801883479
Ano8,374.492396638614,0.028128920026699,0.125416795214288,0.224283517838562,0.822536700406453,0.999945801883479
Arhgap1,577.211259181256,0.0842223607315019,0.103861723708353,0.810908559230164,0.417418184586192,0.999945801883479
Nfe2l1,1109.94717172479,-0.00225522229706199,0.0736448148609249,-0.0306229610505625,0.975570230464849,0.999945801883479
Alpk3,2.10551502153438,-1.51862583936295,1.96539926458117,-0.772680577799323,0.43971144383613,0.999945801883479
Leprot,188.429240779787,-0.0871999765482019,0.17596629856973,-0.495549302661765,0.620212429081261,0.999945801883479
Cnbd2,11.0533558708445,-0.0403303326012256,0.748454913205437,-0.0538847856960431,0.957026958309933,0.999945801883479
Ypel5,216.283558642611,0.064165009334541,0.163619314549707,0.392160360230869,0.694939730985889,0.999945801883479
Lnpep,145.821012505025,-0.240239083863693,0.203758275945294,-1.17903963777252,0.238382392614498,0.999945801883479
Tceal6,85.0578501597065,-0.152475919864243,0.268406058544448,-0.568079277685132,0.569981137943622,0.999945801883479
Dnah6,1.71243861084161,4.34001092629421,2.51137670456444,1.7281401545241,0.0839630999368149,0.999945801883479
Cwf19l2,43.6501406292144,0.343228660554507,0.372228089690462,0.922092313989334,0.356480425728909,0.999945801883479
A730090N16Rik,1.14817973910269,2.02937771929629,2.93480011539714,0.691487542422177,0.48925920675224,0.999945801883479
Nt5c2,299.64523066934,0.148147587994769,0.139057790806379,1.06536704729509,0.286709862742476,0.999945801883479
Pwp1,193.924483927339,-0.167719688198185,0.173960053930091,-0.964127593715203,0.334981959963704,0.999945801883479
Ptpra,893.306189954337,-0.0499615635998998,0.082439316710438,-0.606040486426957,0.544487868842554,0.999945801883479
Ints7,165.948898609206,-0.0971787990345391,0.186859255313854,-0.520064145986853,0.603018867047322,0.999945801883479
Xpnpep1,330.023579928153,0.0094229686898168,0.137686299404489,0.0684379544702148,0.945437009343576,0.999945801883479
Klrb1f,0.200774375089692,-1.16789021074215,4.98732669098424,-0.234171587927733,0.814851771384649,0.999945801883479
Zfp51,15.2643859139132,-0.41496609878941,0.642953866798288,-0.645405712941447,0.518664302162016,0.999945801883479
Rpl6,256.880435365859,-0.105728865871719,0.154511961387702,-0.684276252285896,0.493800739777705,0.999945801883479
Grrp1,32.5418671469762,0.0520339708882381,0.457053588195669,0.113846542795244,0.909359442599483,0.999945801883479
Gpkow,265.761536290744,0.138216102124931,0.148967433757746,0.92782763748016,0.353496985343263,0.999945801883479
Zfp180,158.777313550726,0.0359381189251783,0.195379266789935,0.183940289651192,0.854060297449358,0.999945801883479
Lactb,52.3373697916989,0.395020139248845,0.338881615694855,1.16565821500491,0.243752660659395,0.999945801883479
Gnao1,6424.62990272986,0.035833612590314,0.0352449627003545,1.01670167436306,0.309295368990813,0.999945801883479
Rbm48,43.1728146387028,0.0538115066068653,0.376526113027671,0.142915736107022,0.886356730533105,0.999945801883479
Rqcd1,324.493708889298,0.186293017933945,0.134041061918799,1.38982051669211,0.164583386342865,0.999945801883479
Itih5,1.54465552316092,1.46992561618554,2.40064901826214,0.612303425033632,0.540337024022486,0.999945801883479
Pcdhga6,50.3375180451383,-0.155246859791555,0.33969339596971,-0.457020541563304,0.647656280942305,0.999945801883479
Mrpl28,186.212869622983,0.104493061490774,0.181334664167215,0.57624427172081,0.564450084869861,0.999945801883479
Pdxdc1,434.862719413819,0.199915996713563,0.117077100203245,1.70755849236538,0.0877182957294332,0.999945801883479
Crb2,3.7860060688629,-0.681561204800342,1.36525044251246,-0.499220643756812,0.617623952952704,0.999945801883479
Birc5,15.5009782270476,0.635404348495488,0.631447002456148,1.00626710717439,0.31428709866871,0.999945801883479
BC061194,0.200774375089692,-1.16789021074215,4.98732669098424,-0.234171587927733,0.814851771384649,0.999945801883479
Ankrd9,17.6356817080433,-0.509729824272498,0.584327205152639,-0.872336286549153,0.383024947457544,0.999945801883479
Sephs1,263.959082517058,0.0926291225607241,0.151767851810282,0.610334279993074,0.541640393263285,0.999945801883479
R3hdm1,1703.58044277173,0.0756616184679779,0.0604392228147689,1.25186286229824,0.210619839220872,0.999945801883479
Nlrp10,0.733085683315533,-2.88066359199365,3.89736933825305,-0.739130254789985,0.459827906882729,0.999945801883479
Rnpep,157.31524393118,-0.0112133428764505,0.201756243660701,-0.055578665983236,0.955677460308818,0.999945801883479
Irf2,29.9074841223762,-0.290528190889935,0.444117643101852,-0.65416944226939,0.513002646398727,0.999945801883479
Egfl6,0.466930029202613,-2.23617643986125,4.89227482990426,-0.457083160208522,0.647611273694878,0.999945801883479
Gpr45,71.075217994585,0.216627952885135,0.294767348657205,0.734911630721552,0.462393314544196,0.999945801883479
Cdh9,23.2270121330227,-0.0961709779929001,0.502669505651903,-0.191320493707247,0.848274505988163,0.999945801883479
Rhoa,706.864716997277,0.101486342202779,0.0939719916909008,1.07996372511285,0.28015833395504,0.999945801883479
Rorc,0.37807352615292,2.03500519072944,4.94843038512908,0.411242562256709,0.680894681820883,0.999945801883479
Vipr2,3.58926093599844,1.4676395390683,1.44341418943812,1.01678336669228,0.309256496528945,0.999945801883479
Mrpl45,117.077335916876,-0.142632535644455,0.223880336576893,-0.63709273366876,0.524064441356292,0.999945801883479
E130307A14Rik,93.4920083729737,-0.163156550724921,0.254439243282633,-0.64123972630938,0.521366942766444,0.999945801883479
Jund,975.839130159101,0.210544928927872,0.079080813315488,2.66240216938484,0.00775851189963518,0.999945801883479
Pabpc5,32.5359428559936,-0.218774239869949,0.451547714751291,-0.484498609389372,0.628032051018474,0.999945801883479
Capn10,202.052168330905,0.221510575380591,0.17091933803003,1.29599481213572,0.194977272226395,0.999945801883479
Slc35g2,5.03700147165921,-0.772013603129487,1.15109381785429,-0.670678263713178,0.502425512782424,0.999945801883479
Pafah1b3,467.461570793226,0.00148069242787068,0.112281993500572,0.0131872652213209,0.989478389639871,0.999945801883479
Kif5c,5127.66457720618,-0.0458785860760228,0.0406744231713123,-1.12794681519616,0.259342381014103,0.999945801883479
Th,0.37807352615292,2.03500519072944,4.94843038512908,0.411242562256709,0.680894681820883,0.999945801883479
Gm12060,2.93148645012483,-0.291774710385137,1.53490592246953,-0.190092895019714,0.849236337526082,0.999945801883479
E130006D01Rik,20.7008876614789,-0.0253088533146867,0.543042723693041,-0.0466056393179713,0.96282753739062,0.999945801883479
Mttp,35.544052429134,0.243751916030074,0.408977178531475,0.596003710782396,0.551172747750738,0.999945801883479
Spcs3,200.646914159543,-0.0455124194802634,0.17236839194148,-0.264041562189169,0.791747892817542,0.999945801883479
Slc9a9,23.7110457088922,0.185106197191466,0.507589889433694,0.364676682977244,0.71535276597513,0.999945801883479
Plek,12.1071922857402,0.995848368845657,0.737255456041079,1.35075076174163,0.176775285562475,0.999945801883479
Pds5a,274.950591735149,0.0147252333107645,0.148382037906367,0.0992386512446772,0.920948787053447,0.999945801883479
1810009A15Rik,0.266155654112921,-1.37375269125649,4.97444503373815,-0.276162000371759,0.782423642005527,0.999945801883479
Actn1,194.356788049895,-0.132567947070181,0.175238843663504,-0.756498640933398,0.449350286940848,0.999945801883479
Zdhhc14,71.6410123922939,-0.0847428964294346,0.28594081923215,-0.296365159255675,0.766951229679994,0.999945801883479
Mylk3,1.24147933941377,-0.109171338153333,2.65716183468809,-0.0410856940394631,0.967227579476735,0.999945801883479
Kcnk2,229.461245488194,0.135391615286466,0.167498139293125,0.808317130314669,0.418908043609341,0.999945801883479
Cirbp,505.977000624812,0.0714272273419821,0.111377420169343,0.641307970981739,0.521322611423475,0.999945801883479
Npy2r,1.00387187544846,-3.36032815343662,3.56691839977289,-0.942081588872505,0.34615086979668,0.999945801883479
Ddr1,157.505213932103,-0.0168726770388621,0.194232754425616,-0.086868340454512,0.930776165019204,0.999945801883479
Prkag2,440.997748458791,-0.0172124809931007,0.118557754810981,-0.145182244894422,0.884566983924505,0.999945801883479
Ktn1,461.157245894321,-0.0920761851432141,0.114479086533045,-0.804305728947584,0.421220429860196,0.999945801883479
Gm12657,2.5350106660666,-0.458071732188179,1.84301111907126,-0.248545289525444,0.80371253314653,0.999945801883479
Mfsd7a,0.91482793164015,-0.337995333510149,3.45257016499804,-0.0978967312342342,0.922014295617603,0.999945801883479
Bmp8a,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
Rnf6,74.3343995763794,0.0899970765676352,0.291533049583208,0.308702826990971,0.757547593170398,0.999945801883479
Arid4b,199.869829371524,0.132413252962379,0.176377568012704,0.75073749147534,0.452810655033157,0.999945801883479
BC039966,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
Tspyl2,440.307901073052,-0.0575439438821506,0.120064573451407,-0.479274962030663,0.631743031872928,0.999945801883479
Kcna6,307.890595044604,-0.118897818120332,0.139396527215166,-0.852946773464498,0.393688821721321,0.999945801883479
Wnt2,3.46868328371321,-1.06118593997785,1.54667946864224,-0.68610592012928,0.492646317986351,0.999945801883479
Eif2d,141.149981474114,-0.150073820707657,0.20268528801847,-0.740427794117847,0.459040459117873,0.999945801883479
Memo1,88.1759358104535,-0.202036887941162,0.262615164426112,-0.769326814704968,0.441699322624271,0.999945801883479
Agpat1,1054.30410193089,-0.00108451622352827,0.0760019489615975,-0.0142695843770566,0.988614905311917,0.999945801883479
Supt7l,100.422266874078,-0.0438767661164953,0.239156442168849,-0.183464705021483,0.854433410023364,0.999945801883479
Chgb,924.906773385594,-0.0785358467269795,0.0800943263780075,-0.980541946957982,0.326818674390434,0.999945801883479
Smco1,0.266155654112921,-1.37375269125649,4.97444503373815,-0.276162000371759,0.782423642005527,0.999945801883479
Tmem161a,154.866109692012,-0.0607246235473434,0.195454226255607,-0.310684627857216,0.756040384531249,0.999945801883479
Zbtb25,49.2577051033882,0.0902361483724143,0.342876323153666,0.263174043463985,0.79241643612544,0.999945801883479
Eif2ak2,7.42666055017566,-0.259652853426985,0.920959013062789,-0.281937469251178,0.777991458147264,0.999945801883479
Paip1,385.676866174497,0.0355666846577879,0.123630853966186,0.28768453437615,0.773588229563564,0.999945801883479
Gm14295,5.87737448899474,-0.70902321739678,1.07819355202003,-0.657602910041899,0.51079332415318,0.999945801883479
Sp1,142.573408675222,-0.036452582042196,0.203388951567878,-0.179225969558285,0.857760273105459,0.999945801883479
Usp28,108.707345990588,0.0811059201880968,0.234467807993727,0.34591495046632,0.729406632621407,0.999945801883479
Catsperd,8.64973763168411,-0.157779320458555,0.856457086544847,-0.184223264583021,0.853838309320372,0.999945801883479
A330049N07Rik,0.266155654112921,-1.37375269125649,4.97444503373815,-0.276162000371759,0.782423642005527,0.999945801883479
B230216G23Rik,6.1246854571012,-0.463141264589377,1.04270414339177,-0.44417322739588,0.656917346986623,0.999945801883479
Nudt16,33.3129049618043,0.634131369434442,0.444169360557349,1.42767922721803,0.153384207874102,0.999945801883479
Fut8,277.975065652112,-0.0282887011726656,0.144684915631751,-0.195519353549374,0.844986388105035,0.999945801883479
Ube2m,936.073903389301,0.0148423335464501,0.0793937424327614,0.18694588630861,0.851703061281061,0.999945801883479
Acss2,96.0821764387833,-0.0339087206739169,0.247112361937964,-0.137219847716196,0.89085702309548,0.999945801883479
Dnaic1,0.984839748683384,-0.572623345805567,3.2896999091026,-0.174065526226607,0.861813965649713,0.999945801883479
Elavl2,870.230329836357,0.0337333164607524,0.0876008246006193,0.385079896388486,0.70017822204955,0.999945801883479
Prr14,189.792554535588,-0.144577549441345,0.182253360373985,-0.793277825685466,0.42761597312353,0.999945801883479
Ipp,25.0528261948364,-0.385556289457108,0.484554507855751,-0.795692297164399,0.426210905102426,0.999945801883479
Thop1,326.98172450603,-0.0515401798058684,0.134189640119638,-0.384084641406873,0.700915714475799,0.999945801883479
Smap1,728.82999689992,0.0965331862556719,0.0913957181298167,1.05621125618334,0.290871709301465,0.999945801883479
Col28a1,2.68861857927976,-0.685174450198046,1.74775783979283,-0.392030540271678,0.69503564842258,0.999945801883479
Rhod,1.23196327603123,0.81438417700734,2.70974758290291,0.300538759457036,0.763766236266118,0.999945801883479
Pdzd3,0.37807352615292,2.03500519072944,4.94843038512908,0.411242562256709,0.680894681820883,0.999945801883479
Clns1a,210.698732843764,0.271266823222178,0.171048763918764,1.58590344067619,0.112761215213176,0.999945801883479
Mfsd9,20.6031449639065,0.0590465813461322,0.534169705273568,0.11053899306381,0.91198192733721,0.999945801883479
Hk2,28.971094188078,0.389067394661368,0.449187664428876,0.8661577898762,0.386403637378319,0.999945801883479
Ttl,902.669060312317,0.091608787471808,0.0812294579777984,1.12777789920556,0.259413729305266,0.999945801883479
Dsg4,0.592807061886538,-0.725860761787693,4.44925135995823,-0.163142223952595,0.870406455206783,0.999945801883479
Haus4,11.7439731768874,-0.269028415624175,0.776560958459059,-0.34643566959381,0.729015322357773,0.999945801883479
Dynlt1a,32.3784254349933,0.453404407796116,0.427480300238871,1.06064398182269,0.288851726702866,0.999945801883479
Lsm1,124.170111656603,-0.0733272304758375,0.22852580963884,-0.320870673608916,0.748308398822448,0.999945801883479
Ccdc9,193.120806117677,0.178041789878955,0.177481728498354,1.00315560021496,0.315785791617462,0.999945801883479
Pax5,0.266155654112921,-1.37375269125649,4.97444503373815,-0.276162000371759,0.782423642005527,0.999945801883479
1110037F02Rik,233.874627539196,-0.0729997244330641,0.161128608248852,-0.45305253503041,0.650510912654688,0.999945801883479
Myo15,0.37807352615292,2.03500519072944,4.94843038512908,0.411242562256709,0.680894681820883,0.999945801883479
Bdp1,275.835002830707,-0.126409476562278,0.145184877108623,-0.870679364681368,0.383929248700547,0.999945801883479
Sesn2,328.212940992645,0.0042267440062728,0.13369458679834,0.0316149225446821,0.974779142869027,0.999945801883479
Smc2,59.3123296114893,0.0892073224414079,0.316583059556052,0.281781730729699,0.778110880296226,0.999945801883479
Gm4532,4.80342324991913,-0.0396284960347809,1.22894268002359,-0.0322460084420051,0.974275865807993,0.999945801883479
Tmem202,1.71751157696276,2.7085538306466,2.43493073193235,1.11237407911686,0.26597734477432,0.999945801883479
Sesn1,71.1962978493982,-0.0470301569497282,0.293163599304522,-0.160422907418584,0.872547945793684,0.999945801883479
Cpz,0.266155654112921,-1.37375269125649,4.97444503373815,-0.276162000371759,0.782423642005527,0.999945801883479
Mir6392,0.266155654112921,-1.37375269125649,4.97444503373815,-0.276162000371759,0.782423642005527,0.999945801883479
